2.538515674914474	-0.9999999999999998	0.7733967900276184	0	2
1.5578886278350548	-1.0000000000000002	0.8400778770446777	0.6060606060606061	2
2.2851432894369816	-0.9999999999999993	0.8490934371948242	0	2
2.6427833897138933	-0.9999999999999999	0.6633176803588867	0.27027027027027023	2
2.1681659268463553	-0.9999999999999999	0.7260314226150513	0	2
2.1438153361508534	-1.0	0.7862182855606079	0	2
1.5246614517725705	-1.0	0.8509889841079712	0.3529411764705882	2
2.395560723137589	-0.9999999999999997	0.8528032302856445	0	2
3.2545480689152684	-1.0000000000000002	0.5295615792274475	0	2
2.076044907224271	-0.9999999999999999	0.8781033754348755	0	2
2.593746736484409	-0.9999999999999998	0.7546771168708801	0.4	2
3.0138033801149837	-1.0000000000000002	0.7664600014686584	0.3529411764705882	2
2.3081319946170713	-0.9999999999999999	0.611752986907959	0	2
2.254356566414231	-1.0000000000000002	0.7341411113739014	0.25	2
2.3427947875265653	-1.0	0.8460666537284851	0.4000000000000001	2
2.1132685950750827	-1.0000000000000002	0.7385342717170715	0.2608695652173913	2
1.8893557253535063	-1.0000000000000002	0.8951056003570557	0.27272727272727276	2
2.282895031087612	-0.9999999999999999	0.7264432311058044	0.15789473684210528	2
2.1539324050868087	-1.0	0.7609246373176575	0.4666666666666667	2
2.5217262324075858	-1.0	0.8427187204360962	0	2
3.2673450231375165	-1.0000000000000002	0.5415632724761963	0	2
2.8799787352360657	-1.0000000000000002	0.5083217620849609	0	2
1.9935700880925178	-0.9999999999999998	0.45090174674987793	0	2
2.410243042825101	-1.0000000000000004	0.5914900302886963	0	2
2.3593789268062713	-1.0000000000000002	0.5576868057250977	0.380952380952381	2
2.306194149076143	-0.9999999999999998	0.8827611207962036	0.5925925925925926	2
2.8294680356226793	-1.0	0.627889096736908	0	2
2.152733682312375	-0.9999999999999998	0.6411364674568176	0.17647058823529413	2
1.602816110936568	-1.0	0.7630928754806519	0	2
2.581946655628079	-0.9999999999999997	0.6655958890914917	0	2
2.857547133107253	-1.0	0.5451862215995789	0.34782608695652173	2
3.204985482668338	-1.0	0.44386833906173706	0	2
2.0858395622006	-0.9999999999999998	0.8056907653808594	0.33333333333333337	2
2.4549740529458	-1.0000000000000004	0.7111072540283203	0	2
1.932268495143421	-1.0	0.7450658679008484	0.3448275862068965	2
2.970932200336873	-0.9999999999999998	0.5509718656539917	0	2
2.572982897909388	-0.9999999999999999	0.6259433031082153	0	2
1.9111827943879	-1.0000000000000002	0.6517847180366516	0	2
2.807814552875453	-0.9999999999999998	0.6653845310211182	0	2
2.844803956965271	-1.0	0.7025851607322693	0.08695652173913045	2
2.4718026189780153	-0.9999999999999999	0.5684331059455872	0	2
2.203196677952715	-0.9999999999999997	0.8412771821022034	0	2
3.6885301553789076	-1.0000000000000002	0.48314452171325684	0	2
2.3036534740683043	-0.9999999999999996	0.8614438772201538	0	2
2.7452852895517044	-1.0000000000000002	0.4449387490749359	0	2
2.6257128438610815	-1.0	0.667405903339386	0.07142857142857144	2
2.7507533638599777	-1.0000000000000002	0.6208440065383911	0	2
2.0977957170157397	-0.9999999999999997	0.7625270485877991	0	2
1.4001371959132773	-0.9999999999999998	0.8775675296783447	0.25	2
3.293831782014967	-0.9999999999999996	0.6059367060661316	0	2
1.8317996147106284	-1.0000000000000002	0.8015462160110474	0	2
2.7261220519710787	-1.0000000000000002	0.6058561205863953	0	2
1.0182565691697576	-1.0000000000000002	0.9142520427703857	0.14285714285714288	2
2.2342828165792614	-0.9999999999999999	0.7071183323860168	0	2
1.5477678851241372	-1.0	0.8352564573287964	0.24999999999999994	2
2.75521876271456	-0.9999999999999997	0.6825581192970276	0	2
2.696278814990607	-1.0000000000000004	0.5104953050613403	0.4242424242424242	2
2.779146915423258	-1.0	0.5908012390136719	0	2
1.7439088809289662	-1.0000000000000002	0.838452160358429	0.4	2
1.0697265265806433	-1.0	0.928059458732605	0.3448275862068965	2
2.0646640155895466	-0.9999999999999998	0.6172667145729065	0.33333333333333326	2
2.4658687294654897	-0.9999999999999998	0.6457700133323669	0.09999999999999999	2
2.6667222597738713	-1.0000000000000002	0.7800735235214233	0	2
1.838720295178435	-1.0000000000000002	0.8276816606521606	0.26666666666666666	2
2.6227279458545243	-1.0000000000000002	0.5660067796707153	0.5454545454545454	2
1.9474553474191325	-0.9999999999999997	0.7811612486839294	0.3448275862068966	2
2.666748908716505	-1.0	0.6225370168685913	0.20000000000000004	2
2.871346262751545	-1.0000000000000002	0.6069766283035278	0	2
2.691353278924942	-1.0	0.6575626730918884	0	2
2.3588422189960276	-1.0000000000000002	0.7627133131027222	0.27586206896551724	2
2.622504326164436	-0.9999999999999998	0.744150698184967	0.21428571428571427	2
2.519235204563631	-1.0	0.8349009156227112	0	2
1.5638615238145503	-1.0	0.7766024470329285	0.4	2
1.9943587622395034	-0.9999999999999997	0.7703512907028198	0	2
2.003786662479751	-1.0	0.7194573283195496	0	2
3.1460603517383343	-0.9999999999999998	0.564669132232666	0.33333333333333337	2
1.5910423859100769	-0.9999999999999999	0.8227904438972473	0.20000000000000004	2
1.7278867279601098	-0.9999999999999996	0.8972618579864502	0	2
1.3950216459790736	-0.9999999999999997	0.876076340675354	0.0909090909090909	2
2.266404442111371	-1.0000000000000002	0.6014896035194397	0.32	2
2.8674929946928907	-1.0000000000000002	0.6058773398399353	0	2
3.4903877365596925	-1.0	0.2914978861808777	0	2
2.986929884723617	-1.0	0.6025417447090149	0	2
2.752961751882448	-1.0000000000000007	0.6658446192741394	0	2
2.792124489315939	-1.0000000000000002	0.38854140043258667	0	2
1.867270869198683	-1.0	0.7484295964241028	0	2
2.260820849284062	-1.0000000000000002	0.7737898230552673	0	2
1.7717229488410948	-1.0	0.6991339325904846	0.375	2
2.3818088591921573	-1.0000000000000002	0.783070981502533	0	2
2.110271674938853	-1.0	0.7292402386665344	0.27586206896551724	2
3.029341208255381	-1.0000000000000002	0.6066081523895264	0	2
3.1792967712936693	-1.0000000000000002	0.4584977924823761	0	2
1.9980970953479593	-1.0	0.8659898638725281	0	2
2.8944123444865966	-1.0	0.6228988170623779	0	2
2.130062462922467	-0.9999999999999999	0.7438936829566956	0	2
1.9786024490711678	-1.0000000000000002	0.7071200013160706	0	2
2.3486379181833574	-1.0	0.7146881818771362	0.06896551724137931	2
2.087888234235496	-1.0000000000000002	0.8434532880783081	0	2
2.5527096330218533	-0.9999999999999999	0.7969873547554016	0.24390243902439024	2
2.7240763444453506	-1.0000000000000002	0.7103949189186096	0.17142857142857143	2
1.4610387466158643	-1.0000000000000002	0.8483504056930542	0.10526315789473685	2
1.6906815554581878	-1.0000000000000004	0.8665168881416321	0	2
2.6497683941495422	-1.0000000000000007	0.5423594117164612	0	2
2.4492682631837015	-0.9999999999999998	0.7101508378982544	0	2
2.2108604424168847	-0.9999999999999997	0.6978648900985718	0	2
2.369133196938276	-0.9999999999999999	0.6759821772575378	0.4324324324324324	2
2.523451781292932	-0.9999999999999999	0.8160033822059631	0.23076923076923078	2
2.2579480796921154	-0.9999999999999999	0.7214312553405762	0	2
2.270631812360994	-0.9999999999999999	0.7319267988204956	0	2
3.1193772510200772	-1.0000000000000002	0.6052041053771973	0	2
2.517042811393213	-1.0000000000000002	0.6203930974006653	0	2
2.1771349244525937	-1.0000000000000002	0.7504968643188477	0.16666666666666666	2
2.9520144171763185	-0.9999999999999999	0.7654030323028564	0	2
2.9244488569435494	-1.0000000000000002	0.6825236082077026	0	2
2.7219219206232403	-0.9999999999999999	0.5615613460540771	0	2
1.7801080377687757	-1.0	0.8475715517997742	0	2
3.288326234156895	-1.0000000000000002	0.5728094577789307	0	2
2.483210169298193	-0.9999999999999997	0.7564578652381897	0	2
3.6329848446711197	-1.0000000000000002	0.34815868735313416	0	2
2.094080841856007	-1.0000000000000002	0.8353027701377869	0	2
2.974643394102527	-1.0000000000000004	0.34327033162117004	0	2
2.8540849083599418	-0.9999999999999997	0.7472552061080933	0.38461538461538464	2
2.1733479501086115	-1.0	0.8792436718940735	0.41666666666666663	2
2.7516222387615388	-0.9999999999999998	0.4459451735019684	0	2
2.5263649652133586	-1.0000000000000002	0.781524121761322	0	2
2.800034824562073	-1.0	0.45999449491500854	0.0689655172413793	2
2.8850225706782173	-1.0	0.5892146229743958	0.3684210526315789	2
2.556798204947785	-1.0000000000000002	0.5781983733177185	0	2
2.418677412249948	-1.0	0.6498937010765076	0.05555555555555556	2
1.457468287908634	-0.9999999999999998	0.948212206363678	0	2
2.378624098140196	-0.9999999999999999	0.6632797718048096	0.10526315789473684	2
2.447633079021426	-1.0	0.5526001453399658	0.08	2
3.0014623627579127	-0.9999999999999998	0.43833863735198975	0	2
2.4457051698412577	-1.0	0.7258157730102539	0	2
2.675373626203708	-1.0	0.5048238635063171	0	2
2.706831911194571	-1.0000000000000002	0.6561802625656128	0.2580645161290323	2
2.2920421710558	-1.0	0.8453764319419861	0	2
2.0719890857562544	-0.9999999999999999	0.794196367263794	0	2
2.9967422069252163	-1.0000000000000002	0.3357081115245819	0	2
2.1608839014216366	-1.0	0.8190810084342957	0	2
2.148334378060385	-1.0	0.669467031955719	0	2
1.879050340484572	-1.0000000000000002	0.8147826790809631	0.23076923076923078	2
2.4141277682721984	-1.0	0.7682268023490906	0	2
2.561051770752762	-0.9999999999999999	0.7772704362869263	0.372093023255814	2
2.2172797758763174	-1.0000000000000004	0.7611578106880188	0.4583333333333333	2
3.7682578329987235	-1.0	0.3418932855129242	0	2
2.383158931200632	-0.9999999999999997	0.6946491599082947	0	2
1.535388766996643	-1.0000000000000002	0.8333775401115417	0	2
2.161774637807636	-1.0000000000000004	0.8457755446434021	0	2
1.4072346804900289	-0.9999999999999997	0.912561297416687	0.2222222222222222	2
2.297489737688894	-1.0000000000000002	0.6399949789047241	0	2
1.8819031554350576	-1.0	0.6546048521995544	0.6153846153846154	2
1.5922315249739178	-1.0000000000000002	0.855031430721283	0	2
2.7291310603087715	-0.9999999999999996	0.6133229732513428	0	2
2.697294154839388	-1.0	0.8495121002197266	0	2
2.640199567342767	-0.9999999999999997	0.6449386477470398	0.2631578947368421	2
3.012769622864729	-1.0	0.5067033767700195	0	2
2.576716277311488	-0.9999999999999999	0.6208919286727905	0.18604651162790697	2
2.6898652007599	-0.9999999999999999	0.8200985789299011	0	2
2.6867075815122234	-0.9999999999999998	0.605644941329956	0.26666666666666666	2
3.1456810692296737	-0.9999999999999999	0.6617090702056885	0.06451612903225808	2
2.279634611274305	-0.9999999999999999	0.7335852980613708	0.20000000000000004	2
2.187113895901967	-0.9999999999999999	0.7486758828163147	0	2
1.5383700988471853	-0.9999999999999998	0.8656456470489502	0.42857142857142855	2
2.9603292582954404	-0.9999999999999999	0.7229938507080078	0.3333333333333333	2
2.2694662141691926	-1.0000000000000002	0.6772610545158386	0	2
2.683936068039798	-1.0	0.7005002498626709	0	2
2.715595781397423	-1.0	0.7093853950500488	0	2
2.629189333441794	-0.9999999999999998	0.5248512625694275	0	2
2.5902163577832176	-0.9999999999999998	0.8226619362831116	0	2
1.5038907879069254	-0.9999999999999996	0.853070080280304	0.27272727272727276	2
2.1696550409882542	-1.0	0.7244137525558472	0.21052631578947367	2
3.2521598557302	-0.9999999999999997	0.5035971999168396	0.13953488372093023	2
1.7204265892406012	-0.9999999999999999	0.753575325012207	0.3684210526315789	2
1.9358509519347988	-0.9999999999999999	0.8878821134567261	0.25	2
2.4633649415381162	-1.0000000000000002	0.8274641036987305	0.1935483870967742	2
2.154041896336699	-1.0	0.5830410122871399	0	2
2.103273465802765	-0.9999999999999998	0.6577271819114685	0	2
2.8173540032262836	-1.0	0.577799916267395	0.25	2
1.7875814721450753	-0.9999999999999996	0.8519602417945862	0.43478260869565216	2
2.207289560561078	-0.9999999999999994	0.7708900570869446	0.22857142857142854	2
2.378624098140196	-0.9999999999999999	0.6632797718048096	0.10526315789473684	2
2.6272759208512872	-1.0	0.5211740136146545	0	2
2.480934088740944	-0.9999999999999998	0.7409629225730896	0.17142857142857143	2
2.495914418021097	-1.0000000000000002	0.5855972170829773	0	2
1.7726390031470691	-1.0000000000000002	0.9061452746391296	0.5142857142857143	2
2.1846180806250706	-1.0	0.6034124493598938	0.3478260869565218	2
2.345771284607312	-1.0000000000000002	0.7385262846946716	0.2857142857142857	2
2.6629516271618128	-1.0000000000000002	0.5065133571624756	0	2
2.2534135390813206	-0.9999999999999998	0.7060566544532776	0.5714285714285714	2
1.560199041419278	-0.9999999999999997	0.820440948009491	0.10526315789473685	2
2.1765959911268715	-1.0000000000000002	0.7289952635765076	0	2
1.987572492356658	-1.0	0.6972256898880005	0	2
1.017428156696411	-1.0	0.9326658844947815	0	2
2.693292046086049	-1.0	0.8000856041908264	0.43902439024390244	2
2.364158073560138	-0.9999999999999998	0.7097529172897339	0.26666666666666666	2
3.1305642798110442	-0.9999999999999998	0.44744640588760376	0	2
2.0291274258647474	-1.0000000000000004	0.6288886070251465	0.43478260869565216	2
2.9004615085178598	-0.9999999999999997	0.3778426945209503	0	2
2.831462891811778	-0.9999999999999998	0.4361302852630615	0.28571428571428575	2
2.819155479316372	-1.0000000000000002	0.5454663634300232	0.39999999999999997	2
1.301841927245567	-1.0	0.8824165463447571	0.16666666666666669	2
3.4884097387998336	-1.0000000000000002	0.3021624684333801	0	2
2.623725405956754	-0.9999999999999997	0.5728120803833008	0	2
4.2838022340992685	-0.9999999999999999	0.1868683099746704	0	2
2.3599102042370914	-1.0000000000000002	0.6977238655090332	0	2
2.462874205011678	-1.0000000000000002	0.5525500774383545	0.2727272727272727	2
1.9088376403207004	-0.9999999999999999	0.6685503125190735	0	2
3.217374467007656	-0.9999999999999999	0.3792317807674408	0	2
2.2102704771308823	-0.9999999999999999	0.7890063524246216	0.058823529411764705	2
3.0740695912711344	-1.0	0.6997041702270508	0	2
2.1098669094156985	-0.9999999999999999	0.7265738248825073	0.10526315789473685	2
2.010034403616007	-1.0000000000000002	0.8343613147735596	0.08333333333333333	2
2.4621869279911337	-0.9999999999999999	0.68104487657547	0	2
2.1755863551664083	-0.9999999999999999	0.7859882712364197	0	2
2.0428826580210613	-1.0000000000000002	0.7666304111480713	0	2
2.7356359851025513	-0.9999999999999998	0.6837067604064941	0.09523809523809525	2
2.2651627480198866	-1.0000000000000002	0.7362009882926941	0	2
1.6686501416014694	-1.0	0.8211576342582703	0.26666666666666666	2
2.5138288689222072	-1.0	0.6370888352394104	0.17777777777777776	2
1.6762249796122521	-1.0	0.8167215585708618	0.07692307692307693	2
3.0134508678025997	-1.0000000000000002	0.8397301435470581	0	2
1.6687823223323497	-1.0000000000000004	0.791075587272644	0	2
1.619151696491695	-1.0	0.8943389654159546	0	2
2.7413053468093507	-0.9999999999999996	0.6836259961128235	0	2
2.409314047544178	-1.0	0.7495216131210327	0.24	2
3.0667624336882744	-1.0	0.5542899966239929	0.3684210526315789	2
2.329265924446733	-0.9999999999999998	0.7447301149368286	0	2
1.7608307877434006	-0.9999999999999997	0.8483206033706665	0	2
2.8131395769429117	-1.0	0.5205479860305786	0	2
2.4681358770232813	-0.9999999999999998	0.7140758633613586	0.3333333333333333	2
2.425054218442839	-1.0000000000000004	0.6967719197273254	0.5641025641025641	2
2.4059803450484702	-1.0000000000000002	0.8100568652153015	0	2
2.3576040304183956	-0.9999999999999997	0.6897603869438171	0.24242424242424243	2
1.8593429704667788	-0.9999999999999999	0.7064219117164612	0.37837837837837834	2
1.8596858771240077	-0.9999999999999999	0.7906588315963745	0.3225806451612903	2
2.0743639411359784	-0.9999999999999998	0.7594134211540222	0	2
2.6234689222895713	-0.9999999999999996	0.7497737407684326	0.4571428571428572	2
2.3784457370539687	-0.9999999999999999	0.6457502841949463	0	2
2.534743335743872	-1.0	0.48163238167762756	0	2
2.5410307877839666	-1.0000000000000002	0.753625750541687	0	2
2.0224270422108312	-1.0	0.7762479782104492	0.18750000000000003	2
2.215348032330683	-1.0000000000000002	0.6920773386955261	0.2777777777777778	2
1.484059602635061	-0.9999999999999998	0.8470429182052612	0.38461538461538464	2
2.6739774958732303	-1.0000000000000002	0.7990385293960571	0	2
2.153479507403394	-1.0	0.6083543300628662	0	2
2.0825824090605263	-0.9999999999999999	0.6734741926193237	0.4864864864864865	2
2.2435361697790808	-0.9999999999999999	0.7448589205741882	0.06451612903225806	2
2.618733072395635	-1.0000000000000004	0.6566977500915527	0	2
2.59224548186474	-0.9999999999999998	0.745890200138092	0	2
1.5426694338276679	-1.0000000000000002	0.9301273822784424	0.20000000000000004	2
1.882765833858806	-0.9999999999999999	0.8401930928230286	0.5	2
2.0579657685369037	-1.0000000000000004	0.7986473441123962	0.33333333333333337	2
2.846504634850975	-1.0000000000000004	0.49727922677993774	0.09523809523809525	2
2.2055717136617567	-1.0	0.7709819674491882	0	2
1.8022441279800716	-1.0	0.8143856525421143	0.4583333333333333	2
1.9769924265252548	-0.9999999999999999	0.8311189413070679	0.18604651162790697	2
2.3114812642485925	-1.0000000000000004	0.7566125988960266	0	2
1.7240561006922441	-1.0000000000000002	0.7590199708938599	0	2
3.4945467975155933	-1.0	0.4015192687511444	0.27027027027027023	2
2.287380456851297	-1.0	0.6396820545196533	0.25	2
2.8233380059397724	-0.9999999999999998	0.7305846810340881	0	2
3.028793853826688	-0.9999999999999999	0.629019021987915	0.26666666666666666	2
2.572025393278868	-0.9999999999999999	0.8459489345550537	0.24	2
3.0310609991687536	-0.9999999999999997	0.7234933972358704	0.15384615384615383	2
1.972344033760332	-1.0000000000000002	0.7792004942893982	0.45454545454545453	2
2.377423856330551	-1.0000000000000004	0.8354967832565308	0.28571428571428575	2
2.3063437048224946	-1.0000000000000002	0.7773922085762024	0.23076923076923078	2
3.1400105927181023	-1.0	0.6032949090003967	0	2
2.5634471693643626	-0.9999999999999999	0.46853503584861755	1.0	2
1.247100779341378	-1.0	0.893596887588501	0.7647058823529412	2
2.32372239375819	-1.0000000000000002	0.6357464790344238	0	2
2.3691314768502476	-1.0000000000000004	0.6088094115257263	0.4375	2
2.3692288548862943	-1.0000000000000002	0.6620593070983887	0	2
